1202337201 2392 0 0 0 0 0 0 108 1200 372 0 0 0 0 595 0 0 0 465 0
1202338635 2392 0 0 0 0 0 0 108 1200 373 0 0 0 0 595 0 0 0 465 0
1202339833 2392 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202358082 2393 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202358158 2394 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202364432 2395 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202367518 2396 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202407293 2397 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202412179 2398 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202421474 2399 0 0 0 0 0 0 108 1200 374 0 0 0 0 595 0 0 0 465 0
1202434814 2399 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202454541 2400 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202456031 2401 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202496697 2402 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202499533 2403 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202500210 2404 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202500670 2405 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202504775 2406 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202516388 2407 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202533213 2408 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202539395 2409 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202540912 2410 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202542176 2411 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202546400 2412 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202560935 2413 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202562508 2414 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202585785 2415 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202588269 2416 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202624823 2417 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202626186 2418 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202627553 2419 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202628494 2420 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202630374 2421 0 0 0 0 0 0 108 1200 374 0 0 0 0 596 0 0 0 465 0
1202631011 2421 0 0 0 0 0 0 108 1200 374 0 0 0 0 597 0 0 0 465 0
1202708754 2422 0 0 0 0 0 0 108 1200 374 0 0 0 0 597 0 0 0 465 0
1202711724 2422 0 0 0 0 0 0 108 1200 374 0 0 0 0 598 0 0 0 465 0
1202715861 2422 0 0 0 0 0 0 108 1200 374 0 0 0 0 599 0 0 0 465 0
1202716390 2422 0 0 0 0 0 0 108 1200 374 0 0 0 0 600 0 0 0 465 0
1202716921 2422 0 0 0 0 0 0 108 1200 374 0 0 0 0 601 0 0 0 465 0
1202717641 2423 0 0 0 0 0 0 108 1200 374 0 0 0 0 601 0 0 0 465 0
1202719571 2424 0 0 0 0 0 0 108 1200 374 0 0 0 0 601 0 0 0 465 0
1202720564 2424 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202721491 2425 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202751616 2426 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202751918 2427 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202757742 2428 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202761169 2429 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202763920 2430 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202766770 2431 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202771949 2432 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202791651 2433 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202795513 2434 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202795947 2435 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202803292 2436 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202806922 2437 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202808319 2438 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202884521 2439 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202884785 2440 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202885363 2441 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202887970 2442 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202888036 2443 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202890946 2444 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202892917 2445 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202895026 2446 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202895152 2447 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202897277 2448 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202900502 2449 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202901669 2450 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202924380 2451 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202925248 2452 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202926241 2453 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202926478 2454 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202927350 2455 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202927800 2456 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202928127 2457 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202928454 2458 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202929328 2459 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202929966 2460 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202930130 2461 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202930429 2462 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202935998 2463 0 0 0 0 0 0 108 1200 374 0 0 0 0 602 0 0 0 465 0
1202939816 2463 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202939926 2464 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202944571 2465 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202946851 2466 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202947103 2467 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202949578 2468 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202950288 2469 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202950492 2470 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202950649 2471 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202956817 2472 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202957168 2473 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202957472 2474 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202958651 2475 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202966379 2476 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202966928 2477 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202967619 2478 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202967940 2479 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202969897 2480 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202971210 2481 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202980620 2482 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202981200 2483 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1202981659 2484 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203003236 2485 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203009477 2486 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203020136 2487 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203025843 2488 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203026239 2489 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203033778 2490 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203057857 2491 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203058014 2492 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203060892 2493 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203097562 2494 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203101088 2495 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203108173 2496 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203109370 2497 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203114558 2498 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203115202 2499 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203115364 2500 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203117102 2501 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203124535 2502 0 0 0 0 0 0 109 1200 374 0 0 0 0 602 0 0 0 465 0
1203129553 2502 0 0 0 0 0 0 109 1200 374 0 0 0 0 603 0 0 0 465 0
1203161806 2502 0 0 0 0 0 0 110 1200 374 0 0 0 0 603 0 0 0 465 0
1203166450 2502 0 0 0 0 0 0 111 1200 374 0 0 0 0 603 0 0 0 465 0
1203174451 2502 0 0 0 0 0 0 112 1200 374 0 0 0 0 603 0 0 0 465 0
1203179092 2502 0 0 0 0 0 0 113 1200 374 0 0 0 0 603 0 0 0 465 0
1203181385 2502 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203183783 2503 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203198290 2504 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203198887 2505 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203199537 2506 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203199693 2507 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203199743 2508 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203201599 2509 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203209903 2510 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203212070 2511 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203213478 2512 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203277307 2513 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203277456 2514 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203279382 2515 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203279883 2516 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203285986 2517 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203286675 2518 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203286984 2519 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203292416 2520 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203354337 2521 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203354443 2522 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203354672 2523 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203354801 2524 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203356020 2525 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203356571 2526 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203356654 2527 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203356786 2528 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203362756 2529 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203363481 2530 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203365762 2531 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203367009 2532 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203372477 2533 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203373912 2534 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203374711 2535 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203375973 2536 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203379253 2537 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203382078 2538 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203401600 2539 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203403950 2540 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203404128 2541 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203404971 2542 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203409362 2543 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203452690 2544 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203452934 2545 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203453074 2546 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203453239 2547 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203466368 2548 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203466555 2549 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203466604 2550 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203466741 2551 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203475276 2552 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203475570 2553 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203476136 2554 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203477166 2555 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203477407 2556 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203477814 2557 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203485691 2558 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203485944 2559 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203486316 2560 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203490252 2561 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203490896 2562 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203493465 2563 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203494763 2564 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203499767 2565 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203501732 2566 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203526004 2567 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203526070 2568 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203526360 2569 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203527142 2570 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203530273 2571 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203535855 2572 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203539439 2573 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203541041 2574 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203541138 2575 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203547744 2576 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203550316 2577 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203550986 2578 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203553643 2579 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203555171 2580 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203573615 2581 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203574786 2582 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203613686 2583 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203625174 2584 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203626835 2585 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203627823 2586 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203628809 2587 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203630025 2588 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203630588 2589 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203632419 2590 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203632816 2591 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203632988 2592 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203637745 2593 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203638111 2594 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203645857 2595 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203646156 2596 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203649595 2597 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203651919 2598 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203652339 2599 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203652929 2600 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203655524 2601 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203656823 2602 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203659627 2603 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203660730 2604 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203662636 2605 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203662775 2606 0 0 0 0 0 0 114 1200 374 0 0 0 0 603 0 0 0 465 0
1203666186 2606 0 0 0 0 0 0 115 1200 374 0 0 0 0 603 0 0 0 465 0
1203666276 2606 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203701443 2607 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203701627 2608 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203701769 2609 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203702236 2610 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203702363 2611 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203710352 2612 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203713308 2613 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203718073 2614 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203719932 2615 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203721982 2616 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203723413 2617 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203739804 2618 0 0 0 0 0 0 116 1200 374 0 0 0 0 603 0 0 0 465 0
1203751208 2618 0 0 0 0 0 0 116 1200 374 0 0 0 0 604 0 0 0 465 0
1203753711 2619 0 0 0 0 0 0 116 1200 374 0 0 0 0 604 0 0 0 465 0
1203755624 2620 0 0 0 0 0 0 116 1200 374 0 0 0 0 604 0 0 0 465 0
1203804707 2620 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203818651 2621 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203818871 2622 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203818964 2623 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203820410 2624 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203827590 2625 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203827631 2626 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203827680 2627 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203828707 2628 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203881878 2629 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203882064 2630 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203884916 2631 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203885764 2632 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203889124 2633 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203889966 2634 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203891748 2635 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203899301 2636 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203899666 2637 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203918981 2638 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203921038 2639 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203924864 2640 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203925273 2641 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203926889 2642 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203927636 2643 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203927884 2644 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203964419 2645 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203964485 2646 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203964846 2647 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203965127 2648 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203965662 2649 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203966215 2650 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203966801 2651 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203967770 2652 0 0 0 0 0 0 117 1200 374 0 0 0 0 604 0 0 0 465 0
1203976827 2652 0 0 0 0 0 0 118 1200 374 0 0 0 0 604 0 0 0 465 0
1203977404 2652 0 0 0 0 0 0 119 1200 374 0 0 0 0 604 0 0 0 465 0
1203977921 2652 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1203999729 2653 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204001628 2654 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204003385 2655 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204010159 2656 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204015842 2657 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204016051 2658 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204019151 2659 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204020305 2660 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204050901 2661 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204051466 2662 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204051563 2663 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204051905 2664 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
1204054210 2665 0 0 0 0 0 0 120 1200 374 0 0 0 0 604 0 0 0 465 0
