1060706604 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060720553 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060727013 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060729658 0 0 0 0 0 0 0 0 17877 0 0 0 0 0 0 0 0 0 0 0
1060874000 0 0 0 0 0 0 0 0 17877 0 0 0 0 0 0 0 0 0 0 0
1060878222 0 0 0 0 0 0 0 0 17877 0 0 0 0 0 0 0 0 0 0 0
1060902661 0 0 0 0 0 0 0 0 17877 0 0 0 0 0 0 0 0 0 0 0
1060960345 0 0 0 0 0 0 0 0 18114 0 0 0 0 0 0 0 0 0 0 0
1060960385 0 0 0 0 0 0 0 0 18114 0 0 0 0 0 0 0 0 0 0 0
1060960537 0 0 0 0 0 0 0 0 18453 0 0 0 0 0 0 0 0 0 0 0
1060964584 0 0 0 0 0 0 0 0 18578 0 0 0 0 0 0 0 0 0 0 0
1060965887 0 0 0 0 0 0 0 0 18578 0 0 0 0 0 0 0 0 0 0 0
1060966881 0 0 0 0 0 0 0 0 18578 0 0 0 0 0 0 0 0 0 0 0
1060971547 0 0 0 0 0 0 0 0 18578 0 0 0 0 0 0 0 0 0 0 0
1060976398 0 0 0 0 0 0 0 0 18586 0 0 0 0 0 0 0 0 0 0 0
1060982245 0 0 0 0 0 0 0 0 18586 0 0 0 0 0 0 0 0 0 0 0
1061417551 0 0 0 0 0 0 0 0 18588 0 0 0 0 0 0 0 0 0 0 0
1061420360 0 0 0 0 0 0 0 0 18624 0 0 0 0 0 0 0 0 0 0 0
1061477979 0 0 0 0 0 0 0 0 18625 0 0 0 0 0 0 0 0 0 0 0
1061478325 0 0 0 0 0 0 0 0 18626 0 0 0 0 0 0 0 0 0 0 0
1061478398 0 0 0 0 0 0 0 0 18627 0 0 0 0 0 0 0 0 0 0 0
1061478594 0 0 0 0 0 0 0 0 18628 0 0 0 0 0 0 0 0 0 0 0
1061486748 0 0 0 0 0 0 0 0 18631 0 0 0 0 0 0 0 0 0 0 0
1061593783 0 0 0 0 0 0 0 0 18637 0 0 0 0 0 0 0 0 0 0 0
1061593863 0 0 0 0 0 0 0 0 18638 0 0 0 0 0 0 0 0 0 0 0
1061615546 0 0 0 0 0 0 0 0 18876 0 0 0 0 0 0 0 0 0 0 0
1061618618 0 0 0 0 0 0 0 0 18888 0 0 0 0 0 0 0 0 0 0 0
1061743569 0 0 0 0 0 0 0 0 18894 0 0 0 0 0 0 0 0 0 0 0
1061743584 0 0 0 0 0 0 0 0 18896 0 0 0 0 0 0 0 0 0 0 0
1061743892 0 0 0 0 0 0 0 0 19033 0 0 0 0 0 0 0 0 0 0 0
1061758432 0 0 0 0 0 0 0 0 19041 0 0 0 0 0 0 0 0 0 0 0
1061758638 0 0 0 0 0 0 0 0 19043 0 0 0 0 0 0 0 0 0 0 0
1061758847 0 0 0 0 0 0 0 0 19048 0 0 0 0 0 0 0 0 0 0 0
1061759618 0 0 0 0 0 0 0 0 19049 0 0 0 0 0 0 0 0 0 0 0
1061760356 0 0 0 0 0 0 0 0 19064 0 0 0 0 0 0 0 0 0 0 0
1061760448 0 0 0 0 0 0 0 0 19065 0 0 0 0 0 0 0 0 0 0 0
1061760969 0 0 0 0 0 0 0 0 19066 0 0 0 0 0 0 0 0 0 0 0
1061772016 0 0 0 0 0 0 0 0 19066 0 0 0 0 0 0 0 0 0 0 0
1061773939 0 0 0 0 0 0 0 0 19067 0 0 0 0 0 0 0 0 0 0 0
1061776432 0 0 0 0 0 0 0 0 19077 0 0 0 0 0 0 0 0 0 0 0
1061849397 0 0 0 0 0 0 0 0 19077 0 0 0 0 0 0 0 0 0 0 0
1061917656 0 0 0 0 0 0 0 0 19077 0 0 0 0 0 0 0 0 0 0 0
1061926469 0 0 0 0 0 0 0 0 19077 0 0 0 0 0 0 0 0 0 0 0
1061931799 0 0 0 0 0 0 0 0 19077 0 0 0 0 0 0 0 0 0 0 0
1061934445 0 0 0 0 0 0 0 0 19080 0 0 0 0 0 0 0 0 0 0 0
1062103510 0 0 0 0 0 0 0 0 19080 0 0 0 0 0 0 0 0 0 0 0
1062125394 0 0 0 0 0 0 0 0 19080 0 0 0 0 0 0 0 0 0 0 0
1062379580 0 0 0 0 0 0 0 0 19124 0 0 0 0 0 0 0 0 0 0 0
1062544924 0 0 0 0 0 0 0 0 19124 0 0 0 0 0 0 0 0 0 0 0
1062544984 0 0 0 0 0 0 0 0 19124 0 0 0 0 0 0 0 0 0 0 0
1062610752 0 0 0 0 0 0 0 0 19125 0 0 0 0 0 0 0 0 0 0 0
1062611145 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1062996280 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1062997418 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063000961 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063064656 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063142628 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063146827 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063146855 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063179008 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063294046 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063304809 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063385206 0 0 0 0 0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0
1063562702 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1063682482 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1063682813 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1063807532 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064013189 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064016201 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064185613 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064186569 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064271461 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064440506 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064440546 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064440800 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064440857 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064440903 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064440982 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064442777 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064459692 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064459723 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064529787 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064559815 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064618112 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064641529 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064641559 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064773150 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064773214 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064773432 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064776123 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064784953 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064875402 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064877239 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064961424 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1064993287 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1065018949 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1065019090 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1065041924 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1065102974 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1065138093 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1065151390 0 0 0 0 0 0 0 0 19127 0 0 0 0 0 0 0 0 0 0 0
1065220307 0 0 0 0 0 0 0 0 19152 0 0 0 0 0 0 0 0 0 0 0
1065221579 0 0 0 0 0 0 0 0 19170 0 0 0 0 0 0 0 0 0 0 0
1065222294 0 0 0 0 0 0 0 0 19171 0 0 0 0 0 0 0 0 0 0 0
1065234796 0 0 0 0 0 0 0 0 19171 0 0 0 0 0 0 0 0 0 0 0
1065291839 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065387805 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065387971 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065388420 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065388544 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065466301 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065484097 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065486150 0 0 0 0 0 0 0 0 19172 0 0 0 0 0 0 0 0 0 0 0
1065543684 0 0 0 0 0 0 0 0 19173 0 0 0 0 0 0 0 0 0 0 0
1065543958 0 0 0 0 0 0 0 0 19174 0 0 0 0 0 0 0 0 0 0 0
1065545667 0 0 0 0 0 0 0 0 19185 0 0 0 0 0 0 0 0 0 0 0
1065546191 0 0 0 0 0 0 0 0 19186 0 0 0 0 0 0 0 0 0 0 0
1065546382 0 0 0 0 0 0 0 0 19192 0 0 0 0 0 0 0 0 0 0 0
1065547720 0 0 0 0 0 0 0 0 19203 0 0 0 0 0 0 0 0 0 0 0
1065550787 0 0 0 0 0 0 0 0 19203 0 0 0 0 0 0 0 0 0 0 0
1065553514 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065554169 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065556609 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065556877 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065557307 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065562419 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065563312 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065621963 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065634105 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065634914 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065652065 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065652119 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065652321 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065652407 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065713613 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065715589 0 0 0 0 0 0 0 0 19833 0 0 0 0 0 0 0 0 0 0 0
1065744886 0 0 0 0 0 0 0 0 19840 0 0 0 0 0 0 0 0 0 0 0
1065948048 0 0 0 0 0 0 0 0 19840 0 0 0 0 0 0 0 0 0 0 0
1066003054 0 0 0 0 0 0 0 0 19840 0 0 0 0 0 0 0 0 0 0 0
1066020037 0 0 0 0 0 0 0 0 19845 0 0 0 0 0 0 0 0 0 0 0
1066022147 0 0 0 0 0 0 0 0 19846 0 0 0 0 0 0 0 0 0 0 0
1066022256 0 0 0 0 0 0 0 0 19849 0 0 0 0 0 0 0 0 0 0 0
1066023247 0 0 0 0 0 0 0 0 19850 0 0 0 0 0 0 0 0 0 0 0
1066023992 0 0 0 0 0 0 0 0 19850 0 0 0 0 0 0 0 0 0 0 0
1066024202 0 0 0 0 0 0 0 0 19852 0 0 0 0 0 0 0 0 0 0 0
1066030560 0 0 0 0 0 0 0 0 19852 0 0 0 0 0 0 0 0 0 0 0
1066060051 0 0 0 0 0 0 0 0 19888 0 0 0 0 0 0 0 0 0 0 0
1066092849 0 0 0 0 0 0 0 0 19888 0 0 0 0 0 0 0 0 0 0 0
1066108766 0 0 0 0 0 0 0 0 20047 0 0 0 0 0 0 0 0 0 0 0
1066323528 0 0 0 0 0 0 0 0 20049 0 0 0 0 0 0 0 0 0 0 0
1066418765 0 0 0 0 0 0 0 0 20049 0 0 0 0 0 0 0 0 0 0 0
1066626736 0 0 0 0 0 0 0 0 20051 0 0 0 0 0 0 0 0 0 0 0
1066683193 0 0 0 0 0 0 0 0 20051 0 0 0 0 0 0 0 0 0 0 0
1066778455 0 0 0 0 0 0 0 0 20051 0 0 0 0 0 0 0 0 0 0 0
1066812832 0 0 0 0 0 0 0 0 20051 0 0 0 0 0 0 0 0 0 0 0
1066857980 0 0 0 0 0 0 0 0 20051 0 0 0 0 0 0 0 0 0 0 0
1066937865 0 0 0 0 0 0 0 0 20051 0 0 0 0 0 0 0 0 0 0 0
1066942184 0 0 0 0 0 0 0 0 20051 0 0 0 0 0 0 0 0 0 0 0
1067116446 0 0 0 0 0 0 0 0 20053 0 0 0 0 0 0 0 0 0 0 0
1067119538 0 0 0 0 0 0 0 0 20063 0 0 0 0 0 0 0 0 0 0 0
1067119571 0 0 0 0 0 0 0 0 20147 0 0 0 0 0 0 0 0 0 0 0
1067119713 0 0 0 0 0 0 0 0 20150 0 0 0 0 0 0 0 0 0 0 0
1067127563 0 0 0 0 0 0 0 0 20165 0 0 0 0 0 0 0 0 0 0 0
1067128545 0 0 0 0 0 0 0 0 20165 0 0 0 0 0 0 0 0 0 0 0
1067145926 0 0 0 0 0 0 0 0 20368 0 0 0 0 0 0 0 0 0 0 0
1067146138 0 0 0 0 0 0 0 0 20371 0 0 0 0 0 0 0 0 0 0 0
1067189070 0 0 0 0 0 0 0 0 20372 0 0 0 0 0 0 0 0 0 0 0
1067189310 0 0 0 0 0 0 0 0 20373 0 0 0 0 0 0 0 0 0 0 0
1067196064 0 0 0 0 0 0 0 0 20375 0 0 0 0 0 0 0 0 0 0 0
1067196673 0 0 0 0 0 0 0 0 20380 0 0 0 0 0 0 0 0 0 0 0
1067197742 0 0 0 0 0 0 0 0 20382 0 0 0 0 0 0 0 0 0 0 0
1067198243 0 0 0 0 0 0 0 0 20384 0 0 0 0 0 0 0 0 0 0 0
1067200310 0 0 0 0 0 0 0 0 20388 0 0 0 0 0 0 0 0 0 0 0
1067200464 0 0 0 0 0 0 0 0 21215 0 0 0 0 0 0 0 0 0 0 0
1067200868 0 0 0 0 0 0 0 0 21216 0 0 0 0 0 0 0 0 0 0 0
1067201033 0 0 0 0 0 0 0 0 21217 0 0 0 0 0 0 0 0 0 0 0
1067215336 0 0 0 0 0 0 0 0 21218 0 0 0 0 0 0 0 0 0 0 0
1067215505 0 0 0 0 0 0 0 0 21219 0 0 0 0 0 0 0 0 0 0 0
1067221973 0 0 0 0 0 0 0 0 21241 0 0 0 0 0 0 0 0 0 0 0
1067222142 0 0 0 0 0 0 0 0 21242 0 0 0 0 0 0 0 0 0 0 0
1067238042 0 0 0 0 0 0 0 0 21364 0 0 0 0 0 0 0 0 0 0 0
1067238565 0 0 0 0 0 0 0 0 21543 0 0 0 0 0 0 0 0 0 0 0
1067238839 0 0 0 0 0 0 0 0 21551 0 0 0 0 0 0 0 0 0 0 0
1067239305 0 0 0 0 0 0 0 0 21552 0 0 0 0 0 0 0 0 0 0 0
1067240415 0 0 0 0 0 0 0 0 21566 0 0 0 0 0 0 0 0 0 0 0
1067240448 0 0 0 0 0 0 0 0 21566 0 0 0 0 0 0 0 0 0 0 0
1067286458 0 0 0 0 0 0 0 0 21574 0 0 0 0 0 0 0 0 0 0 0
1067295639 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067474028 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067474779 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067478845 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067480537 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067480648 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067525735 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067525789 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067526210 0 0 0 0 0 0 0 0 21577 0 0 0 0 0 0 0 0 0 0 0
1067538829 0 0 0 0 0 0 0 0 21579 0 0 0 0 0 0 0 0 0 0 0
1067538905 0 0 0 0 0 0 0 0 21579 0 0 0 0 0 0 0 0 0 0 0
1067560626 0 0 0 0 0 0 0 0 21579 0 0 0 0 0 0 0 0 0 0 0
1067609966 0 0 0 0 0 0 0 0 21580 0 0 0 0 0 0 0 0 0 0 0
1067734248 0 0 0 0 0 0 0 0 21635 0 0 0 0 0 0 0 0 0 0 0
1067839326 0 0 0 0 0 0 0 0 21693 0 0 0 0 0 0 0 0 0 0 0
1067844604 0 0 0 0 0 0 0 0 21808 0 0 0 0 0 0 0 0 0 0 0
1067876094 0 0 0 0 0 0 0 0 21844 0 0 0 0 0 0 0 0 0 0 0
1067880121 0 0 0 0 0 0 0 0 21931 0 0 0 0 0 0 0 0 0 0 0
1067881557 0 0 0 0 0 0 0 0 21934 0 0 0 0 0 0 0 0 0 0 0
1067881755 0 0 0 0 0 0 0 0 21936 0 0 0 0 0 0 0 0 0 0 0
1067894959 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067897502 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067897786 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067901870 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067905116 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067905144 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067905193 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067905335 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067911735 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067935660 0 0 0 0 0 0 0 0 21940 0 0 0 0 0 0 0 0 0 0 0
1067958763 0 0 0 0 0 0 0 0 21979 0 0 0 0 0 0 0 0 0 0 0
1067991063 0 0 0 0 0 0 0 0 21979 0 0 0 0 0 0 0 0 0 0 0
1067993043 0 0 0 0 0 0 0 0 21979 0 0 0 0 0 0 0 0 0 0 0
1068076845 0 0 0 0 0 0 0 0 21979 0 0 0 0 0 0 0 0 0 0 0
1068078881 0 0 0 0 0 0 0 0 21979 0 0 0 0 0 0 0 0 0 0 0
1068104933 0 0 0 0 0 0 0 0 21986 0 0 0 0 0 0 0 0 0 0 0
1068185432 0 0 0 0 0 0 0 0 22154 0 0 0 0 0 0 0 0 0 0 0
1068239772 0 0 0 0 0 0 0 0 22154 0 0 0 0 0 0 0 0 0 0 0
1068260063 0 0 0 0 0 0 0 0 22156 0 0 0 0 0 0 0 0 0 0 0
1068422687 0 0 0 0 0 0 0 0 22156 0 0 0 0 0 0 0 0 0 0 0
1068450290 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068505739 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068507122 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068507902 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068507938 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068508048 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068508670 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068562715 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068583740 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068584263 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068588916 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068600640 0 0 0 0 0 0 0 0 22238 0 0 0 0 0 0 0 0 0 0 0
1068629767 0 0 0 0 0 0 0 0 22242 0 0 0 0 0 0 0 0 0 0 0
1068650567 0 0 0 0 0 0 0 0 22242 0 0 0 0 0 0 0 0 0 0 0
1068659456 0 0 0 0 0 0 0 0 22242 0 0 0 0 0 0 0 0 0 0 0
1068836141 0 0 0 0 0 0 0 0 22242 0 0 0 0 0 0 0 0 0 0 0
1068886698 0 0 0 0 0 0 0 0 22446 0 0 0 0 0 0 0 0 0 0 0
1069266612 0 0 0 0 0 0 0 0 22446 0 0 0 0 0 0 0 0 0 0 0
1069550124 0 0 0 0 0 0 0 0 22446 0 0 0 0 0 0 0 0 0 0 0
1069550151 0 0 0 0 0 0 0 0 22446 0 0 0 0 0 0 0 0 0 0 0
1069576900 0 0 0 0 0 0 0 0 22451 0 0 0 0 0 0 0 0 0 0 0
1069578451 0 0 0 0 0 0 0 0 22453 0 0 0 0 0 0 0 0 0 0 0
1069625613 0 0 0 0 0 0 0 0 22520 0 0 0 0 0 0 0 0 0 0 0
1069625717 0 0 0 0 0 0 0 0 22523 0 0 0 0 0 0 0 0 0 0 0
1069662240 0 0 0 0 0 0 0 0 22524 0 0 0 0 0 0 0 0 0 0 0
1069721212 0 0 0 0 0 0 0 0 22524 0 0 0 0 0 0 0 0 0 0 0
1070153719 0 0 0 0 0 0 0 0 22524 0 0 0 0 0 0 0 0 0 0 0
1070230433 0 0 0 0 0 0 0 0 22616 0 0 0 0 0 0 0 0 0 0 0
1070562813 0 0 0 0 0 0 0 0 22883 0 0 0 0 0 0 0 0 0 0 0
1070562845 0 0 0 0 0 0 0 0 22884 0 0 0 0 0 0 0 0 0 0 0
1070564541 0 0 0 0 0 0 0 0 22895 0 0 0 0 0 0 0 0 0 0 0
1070565798 0 0 0 0 0 0 0 0 22895 0 0 0 0 0 0 0 0 0 0 0
1070578395 0 0 0 0 0 0 0 0 23020 0 0 0 0 0 0 0 0 0 0 0
1070578433 0 0 0 0 0 0 0 0 23020 0 0 0 0 0 0 0 0 0 0 0
1070585247 0 0 0 0 0 0 0 0 23020 0 0 0 0 0 0 0 0 0 0 0
1070587269 0 0 0 0 0 0 0 0 23020 0 0 0 0 0 0 0 0 0 0 0
1070587442 0 0 0 0 0 0 0 0 23020 0 0 0 0 0 0 0 0 0 0 0
1070587620 0 0 0 0 0 0 0 0 23020 0 0 0 0 0 0 0 0 0 0 0
1070588682 0 0 0 0 0 0 0 0 23075 0 0 0 0 0 0 0 0 0 0 0
1070617287 0 0 0 0 0 0 0 0 23244 0 0 0 0 0 0 0 0 0 0 0
1070655247 0 0 0 0 0 0 0 0 23247 0 0 0 0 0 0 0 0 0 0 0
1070787545 0 0 0 0 0 0 0 0 23262 0 0 0 0 0 0 0 0 0 0 0
1070789105 0 0 0 0 0 0 0 0 23273 0 0 0 0 0 0 0 0 0 0 0
1070789165 0 0 0 0 0 0 0 0 23295 0 0 0 0 0 0 0 0 0 0 0
1070789847 0 0 0 0 0 0 0 0 23315 0 0 0 0 0 0 0 0 0 0 0
1070790315 0 0 0 0 0 0 0 0 23316 0 0 0 0 0 0 0 0 0 0 0
1070790357 0 0 0 0 0 0 0 0 23319 0 0 0 0 0 0 0 0 0 0 0
1070793505 0 0 0 0 0 0 0 0 23362 0 0 0 0 0 0 0 0 0 0 0
1070794029 0 0 0 0 0 0 0 0 23387 0 0 0 0 0 0 0 0 0 0 0
1070794426 0 0 0 0 0 0 0 0 23390 0 0 0 0 0 0 0 0 0 0 0
1070830086 0 0 0 0 0 0 0 0 23391 0 0 0 0 0 0 0 0 0 0 0
1070843462 0 0 0 0 0 0 0 0 23396 0 0 0 0 0 0 0 0 0 0 0
1070846921 0 0 0 0 0 0 0 0 23602 0 0 0 0 0 0 0 0 0 0 0
1070847137 0 0 0 0 0 0 0 0 23604 0 0 0 0 0 0 0 0 0 0 0
1070847179 0 0 0 0 0 0 0 0 23604 0 0 0 0 0 0 0 0 0 0 0
1070847602 0 0 0 0 0 0 0 0 23614 0 0 0 0 0 0 0 0 0 0 0
1070848538 0 0 0 0 0 0 0 0 23645 0 0 0 0 0 0 0 0 0 0 0
1070855202 0 0 0 0 0 0 0 0 23763 0 0 0 0 0 0 0 0 0 0 0
1070871129 0 0 0 0 0 0 0 0 23793 0 0 0 0 0 0 0 0 0 0 0
1070875787 0 0 0 0 0 0 0 0 23800 0 0 0 0 0 0 0 0 0 0 0
1070927880 0 0 0 0 0 0 0 0 23800 0 0 0 0 0 0 0 0 0 0 0
1070980770 0 0 0 0 0 0 0 0 23800 0 0 0 0 0 0 0 0 0 0 0
1070990188 0 0 0 0 0 0 0 0 23800 0 0 0 0 0 0 0 0 0 0 0
1071016995 0 0 0 0 0 0 0 0 23800 0 0 0 0 0 0 0 0 0 0 0
1071047111 0 0 0 0 0 0 0 0 23809 0 0 0 0 0 0 0 0 0 0 0
1071047168 0 0 0 0 0 0 0 0 23809 0 0 0 0 0 0 0 0 0 0 0
1071078681 0 0 0 0 0 0 0 0 23809 0 0 0 0 0 0 0 0 0 0 0
1071083188 0 0 0 0 0 0 0 0 23843 0 0 0 0 0 0 0 0 0 0 0
1071102156 0 0 0 0 0 0 0 0 24675 0 0 0 0 0 0 0 0 0 0 0
1071104081 0 0 0 0 0 0 0 0 24675 0 0 0 0 0 0 0 0 0 0 0
1071166243 0 0 0 0 0 0 0 0 24676 0 0 0 0 0 0 0 0 0 0 0
1071166334 0 0 0 0 0 0 0 0 24676 0 0 0 0 0 0 0 0 0 0 0
1071168245 0 0 0 0 0 0 0 0 24678 0 0 0 0 0 0 0 0 0 0 0
1071168918 0 0 0 0 0 0 0 0 24680 0 0 0 0 0 0 0 0 0 0 0
1071170203 0 0 0 0 0 0 0 0 24685 0 0 0 0 0 0 0 0 0 0 0
1071184137 0 0 0 0 0 0 0 0 24685 0 0 0 0 0 0 0 0 0 0 0
1071337648 0 0 0 0 0 0 0 0 24689 0 0 0 0 0 0 0 0 0 0 0
